hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.119127175142319,0.0,1.241336283524179,1.8877056486841515,3.7284083571043176,1.633708663086339,2.015315707497886,0.0,2.4731166627019747,1.179668548722876,0.0,1.357657664679762,0.9533230442593847,2.259014420996721,2.1202955546247635,2.1175507064589216,0.42205171355375826,2.5251803087844342,1.4075115044920514,3.815815690802304,0.0,1.8599574620427193,0.6649610951087868,2.8717251156124424,3.816066213791159,0.6847099844896758,2.3466022937209075,0.9585272828080944,0.0,0.7068592773547142,2.256504707382598,0.0,3.84079150797941,0.0,1.7589123445784447,1.3454388257062484,2.2067118475770293,2.2572939790028173,0.0,1.8483492793472114,3.2830140645396675,1.7288205369966407,0.41080614604597776,0.9305561932052808,2.240126752371866,1.9345563305255058,3.3091511744144273,0.0,1.4350404135293342,0.17382631079524624,3.0994652594878387,2.6332400364886257,4.1760446152767265,1.007732782754383,2.6363678368776684,3.364219951494683,0.0,1.3776958426875625,1.5743609419277331,0.9655982825084704,0.36677796873624424,0.7082375846795492,3.737062587057144,2.9889467508564085,0.8638427498559211,2.0167368341429173,2.0821210929593588,2.1247135324384923,5.5324849350325,4.49566446449562,2.2173169350324873,0.6269810307563783,2.438420562403278,3.00353703599653,1.77688787762814,0.0,0.13180367556406525,0.894917296525432,2.9650933388663026,0.26594899431773933,1.7322345662878191,1.045924101732591,3.034789331262153,1.968864177724417,4.129499146190044,1.5645473487874837,2.1286273166234198,3.200894536301032,0.9308889549343757,3.7847502417261953,0.6907591315792774,2.164381405069322,2.2244396390160204,2.667446359249214,0.927503383113083,2.1924642247566766,2.694765231690675,3.2226261554625864,4.03023757720036,0.8425925852667371
11,2.781226498509386,0.46360681937936676,1.0306555445550454,1.7373983528840962,2.2081328147749493,1.6623569919847327,3.2520218023026075,2.1595582092077983,0.0,1.549851068015696,2.5660148314282054,3.106129745989272,2.0957463706811703,2.119503647243683,1.7850214732853336,3.5194850697554574,0.2364908035954263,1.5794309833892544,1.5879827568363325,2.395752502219558,0.0,3.4486869765007135,4.19563161706265,2.5826077513860954,0.9082428365940025,1.1259258356958357,1.2236759926431877,0.7929198520246656,1.4028270559003593,1.3250335498197505,2.095499981832151,1.8673603137707608,1.3009365513722833,2.7397795508160336,0.774208669663708,2.2336044795271186,1.5803985490311854,2.2133558012268213,1.4749806070238507,1.5778985751900572,2.8948629776040793,1.8772722546017002,2.1034509397625674,0.7983760691700978,0.3968567742105418,4.05551148923689,1.8507423860516323,0.0,1.8944308654574442,1.778024399979145,1.8807987815677396,2.842364371249896,0.7245299795783342,3.734157592382675,1.8233879575901777,3.2206443996990686,0.9707051531295392,2.5715680559542475,1.230587787170097,3.610317832852994,2.2971215882883658,1.2748542693626037,1.8965404381909583,1.3041743787884137,3.801134748085455,1.1207846423811263,0.8520600313329305,2.8526880985167358,2.81743649671219,4.690839943803931,3.6444028070013186,1.9169112230169003,3.5189865105392437,1.6535125734231018,0.5016813777048694,4.521064165115682,2.715462858544,3.23413285180668,0.0,4.154501780971715,0.22447771377944026,0.4518390919417816,1.3421565710717118,3.2698414641284685,0.5706604550328702,1.6480603130302436,0.0,0.46787384704587565,1.0917158170958263,0.5405958898141257,1.5479627788278627,2.299795913390604,1.8110986646851588,1.8347130269351721,0.923003136027896,3.3900233877897787,3.8848109844372902,1.171349138947135,1.511818545217151,1.2171658862397807
12,2.2615049842825474,1.9395555433339817,3.1623032135718168,2.2320536400905406,0.21984726609036964,1.9126795920655315,0.3688482240471067,2.570729967412699,4.543735437424347,2.2114114119817043,1.9370577326617056,0.6213645190849408,2.3129056242893364,1.2351454073824262,3.589788297432498,1.0474460224493067,2.191075559968259,1.557237493536759,1.5899983631195953,1.876284979034585,2.332147213740143,0.0,1.690121645769283,0.8745270905653902,0.25905608515501655,3.2364032458875576,0.5064395774485173,3.863839574841541,0.5162154701747033,3.710891363429247,2.2487384777851345,0.0,3.37739703007332,2.283073461584542,1.0376323746971585,1.3733491789305434,2.8681549391299797,0.8894611523503726,3.0072134988107715,0.9443508601133813,2.2806073351116947,5.69080226931655,1.6019483605980291,2.094291892282127,2.256481205243852,2.176067311510583,2.1398052691765646,1.3818389350296438,0.8838792714286952,1.294393471357259,4.041250039517684,2.259336634093952,1.2996100392293817,0.0,0.3720373482151944,0.0,0.7424559999481517,0.5660124217175011,1.080271098185039,2.1672445436451233,2.066069448217688,0.3307015576631147,2.41228988707493,1.5994557190068457,2.45640499575917,0.8245217112513095,2.5250598767533003,1.26537717131413,2.2484191302711527,1.7357894032201944,1.3931121216977402,2.6192321265974923,2.3872230015735862,1.7524409017352776,0.0,1.1394336618418126,3.10196752721316,2.1852904971794396,1.1728895666307295,2.660441352890082,0.37551866670450607,2.9220759162104057,2.3614149137792135,1.7806143936579577,2.7471088828219346,3.292949807602885,0.31524612361184623,3.707262397669192,2.6444030359348876,1.263781297583412,1.9632661857824982,3.6264679216640054,0.0,1.9110048790772112,1.5351915803694682,0.0,3.5692433245823825,0.5398605603396045,0.0,2.3113289386788516
13,0.018395589634394582,0.6475921860433642,2.0944930655964416,0.3140808783653479,0.9908057805982845,0.29107185237820365,0.6401706500633684,1.4838745343966107,2.095850113065461,1.4072382558799055,1.837358270919394,0.2046802247282118,2.819956846370598,0.8605019292783845,2.026008345876501,2.1929057186338072,3.8349555889454017,1.1775642350804887,1.2698729580407861,1.212996766442699,2.4234443613645125,1.0988527471055516,0.6120656334815374,0.14010166371654353,0.04001765015486769,3.5518199393754495,0.0,1.7671891461330176,1.0725166839518545,2.8713266688370296,2.4508476466072087,1.1291981929130452,0.8043997742005752,2.5499721120299963,0.0,0.4007262643399595,3.5670841631932184,0.11575119978496118,1.3762514983392837,0.0,0.3786894196335382,3.0376399027231304,0.8583540460640191,2.3825006322638504,0.7141217059618504,0.7563343251703306,1.6969068493415598,0.8895675764034906,0.0733684325395807,0.1677898065347887,1.7076530716208267,1.0415028254951386,1.5942911533629256,1.363831505152473,1.1747089668419022,0.0,1.6018110467330757,0.604843670199348,0.754701227180851,1.2401930055587311,2.2190439639880823,0.42268564155228405,0.8897137477469765,2.8386317594802293,2.721944938356255,0.0,0.5472317649227644,1.350655912421251,2.126299530321578,0.0,2.658845932547302,1.3702022282792385,2.3697467438416995,2.4169812285120957,0.0,0.0,0.8301778844956441,1.6140271572427507,1.4160341280827413,1.3471314340958391,1.6032129812380695,1.8770046830837712,2.027904062132177,0.9583513649719653,1.894790876128997,1.354902517397772,0.1657899907532474,0.09231127697150976,1.1229125985184722,2.7000569846747995,0.28667121458359435,0.03482709361278813,0.6681988115159306,1.7720461311352524,0.40836462631245785,1.0232222369645196,1.5542720467932747,2.2572676772887985,0.7450281080754292,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
