Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1498.206126116726,1357.6421390034188,147.91802166200694,1530.1439428735675,805.4256844272331,1412.6163682494443,550.3785746207166,1729.881117698134,1631.518582498646,0.0,958.2841449327743,1000.3418091508638,1662.2309691019404,602.8358048958137,0.0,38.28615429312322,507.06624270840285,450.39245322498715,1052.5039325173918,387.55125311300094,193.34737121228682,1082.699429923437,678.0409456492772,568.4178423259514,1104.8162542020345,1202.3388742480483,964.7107005140508,559.8504285335348,1232.1449206773545,0.0,175.81211136703348,563.7117254657502,841.0575856364417,461.2278433864277,0.0,161.1728512744795,1981.8460910485956,248.80675996790313,1357.0104623770724,1440.9375036619356,1178.5564027116625,930.8394781123541,1217.6749884075914,567.6450060076891,0.0,244.40803434454966,188.95405817783956,733.6077609365474,2275.579135442759,1150.2758674083211,1653.1615172453323,524.5529119517012,583.792364041595,728.1822449387205,991.0967606443292,482.765547802483,539.9145132736492,1397.2136735073082,1118.6238259845343,1062.0670948716618,548.4519536796472,0.0,513.2931932150314,2280.4956082826093,714.86523229507,684.4148243819986,157.44201862286218,359.3224406471566,1212.325374925245,715.652409926399,1393.063489596977,1459.2212254948936,1961.9893094316824,0.0,93.77033143614744,729.1868470795292,408.52189966742935,0.0,947.8214318457791,431.9765174574129,0.0,1390.4713385105324,551.1015046519163,659.2759250279,1356.6601659196886,62.792897890432755,1175.8244315752054,355.0023374540712,450.39014975850154,1036.8444217668873,597.581678649815,814.7286516326362,726.2591493744583,1077.201243279752,505.79427188118535,1031.163754327773,768.7929485656829,26.098869094458678,1154.025247159173,918.687081747471
2,1548.0304906955898,1346.9955437859153,95.34564511318933,1462.3085459057208,830.4044838446003,1470.1814024871421,563.7323507818626,1686.338612932806,1640.5032959785426,0.0,1069.658436802956,966.5577701968134,1637.1300178680594,584.1210435690948,0.0,81.6995604231929,467.8016185636553,432.5911769660088,1115.1497664779013,471.1172371016642,260.1118091655837,1121.5378100737726,783.9202518512544,599.5210393731892,1181.4849832091077,1144.3115232349783,959.1449610579202,528.458986267057,1209.2524424032347,0.0,306.5734074309347,474.1120710224562,936.5909044469861,582.7250998938309,0.0,197.92812378648455,1933.1146492822036,252.82033441521145,1263.3043161294602,1320.3784069394155,1213.203995662392,859.7619350321686,1220.6359838787087,633.5894150682411,0.0,325.49643691028905,190.31512656624955,755.834274714971,2327.9357714033085,1057.722932469836,1773.5381030391343,566.8849912069568,626.0099133650349,669.6758921659429,1101.4317084685958,366.49644472642177,586.0246676880009,1398.646983846685,1076.4879776657601,1056.1740690657462,589.5862662409886,0.0,440.90532390801775,2295.886482438381,700.6615678766333,637.1436588162389,156.5503389516449,357.70638908344074,1169.5145386590157,702.3507517405,1391.909155769326,1475.209793000659,2017.866861356629,0.0,94.1472880660258,746.1383981677639,465.24713277511944,0.0,919.5549983463659,447.66505732076536,0.0,1434.0022366924163,501.7937150123226,625.4056956001607,1366.092996987291,61.715389830034155,1281.2864997710435,327.6302785260782,508.53733758058297,968.3161276761456,654.4333252435658,817.890441091948,766.2301248200649,1066.0545094824456,475.2657811620366,1097.492337831437,827.4298885659675,66.01151466094893,1074.387125590828,790.0020026940338
3,1565.673248590725,1361.4806486466698,44.35003037568697,1367.7562447991259,877.5406943918931,1475.8092460806204,603.906485989116,1590.4319293427175,1628.9654590375337,0.0,1173.9775296182004,920.1695186120868,1618.4426168868386,591.5305308039733,0.0,119.6064013167371,376.59411853261446,390.7035452632379,1179.1035247540967,567.2170495739643,252.43619082938824,1175.216144473853,828.823648576665,574.674868539019,1241.4507049728277,1075.7756737381324,955.1182716003754,524.7402955942161,1209.5525853350016,0.0,397.5236396260412,409.93235890530224,1028.4317656727703,706.6924177929122,0.0,229.53257328846087,1879.8505629969359,260.2216486826716,1178.1144918080597,1235.8266137304574,1261.668510946175,793.4701610398367,1267.983515649817,738.1329111868158,0.0,378.45744332931747,166.89067434935203,764.3147712382885,2341.97864808182,922.7277386159276,1842.908127528723,645.5688661103674,622.4035309061941,609.9036784044367,1176.0807371579401,339.99630964292,642.7537993063479,1393.364530089284,1085.545256252525,1033.4148884535916,628.7486005463895,0.0,398.9739894783339,2222.606411888398,699.611248836813,631.2766089794121,177.81671249092358,331.0698371378261,1133.702041127941,691.8838181400533,1393.3329394114298,1519.4380819191365,2056.0521500425593,0.0,168.57373180261663,793.3110306620314,506.0564609225333,0.0,820.6795811956564,478.7512297326835,0.0,1417.5485448434897,442.90439895134983,515.3111954219931,1391.9716953514026,69.91340765417112,1389.1438727008094,341.89821683581715,525.18574976098,909.115302859966,743.131180958946,852.1973642715072,775.4360097037559,1035.1264710567207,437.2212381459089,1123.3815697449422,902.059026538052,86.02234485827944,1000.8370751721675,667.1478865439714
4,1555.0563666785242,1370.536413907853,0.0,1296.9827673289378,957.0783526411097,1475.2423732406241,643.0123116717219,1483.3289989516495,1595.1589033283176,0.0,1257.142945126281,867.5213084663425,1611.9443026677136,606.0336383110409,0.0,109.25358991157827,268.4306073402459,405.4958229296598,1154.745150856403,636.7340664098659,212.67033269938145,1227.4190964047184,813.3358697891484,559.8524560997498,1253.5966590417167,1027.4825583422726,990.5529313978957,533.5146602897496,1200.9213767685662,0.0,516.0169305458593,371.2200501166149,1139.8520007877303,794.603589655842,0.0,277.2244735029144,1821.1237733354233,345.97467499403973,1074.9538819840354,1162.0933301893217,1241.0160420375396,764.6066069352653,1327.4613725421511,806.4335279535928,0.0,444.8114278104654,156.94392049401483,759.7983434565652,2333.750526306966,815.8499529694811,1859.3546508356794,700.275929675549,598.6328534912918,574.2431975664313,1245.419112800519,324.44782761315633,663.1373400502191,1382.460379780695,1117.2818413564314,999.8705468409823,685.9845633783951,0.0,355.1961150558007,2146.665249638251,729.3166019340483,557.0172374991873,200.27491695583387,268.8392654399634,1078.1245816053345,679.8885259977085,1389.0224324272144,1532.5430140494263,2015.1728583358336,0.0,213.3581968392674,832.5703353462662,499.11776363304296,0.0,683.1467596720311,540.3887038087469,0.0,1314.6238367174428,432.5182523058277,398.26870557436484,1385.8767692024678,107.16795839976407,1477.7343511155432,335.66478558617985,482.5786445940216,864.1936697384834,842.9526253527533,894.4057224249234,770.9409477515292,1022.3053665012746,450.1692398050956,1062.248544894907,964.307681264492,108.6342956238775,919.2280002736615,575.0479798861367
5,1554.1047557950992,1389.0332786100207,0.0,1302.0731569730153,1038.0199466741817,1469.2998906779617,707.824834985098,1458.0717332955205,1543.9532232831134,0.0,1310.02357074956,843.7951257624295,1616.672019639615,603.7469375512803,0.0,83.90953303432832,156.57277057851047,466.1414457039133,1046.593774658141,653.5209055433577,182.51102474943855,1245.1597350427942,751.610020625893,606.1744190537443,1238.1172983750978,1001.7415619647448,1061.0824784660986,567.674099354738,1103.903884890974,0.0,628.3713760643828,320.5888634524955,1247.316427571059,861.4860807847125,0.0,332.2305971007884,1772.0291286516763,462.86095940134896,1013.5072663672738,1103.941758677414,1211.1107539849168,808.6216326345165,1394.719307144525,830.0018066356708,0.0,539.2108553614419,155.71577740053579,799.9490218345304,2343.542668154536,784.5836030143471,1829.4337183609427,741.3231554408453,587.6547998046683,543.7459194389162,1351.9054687164244,282.8970056548486,705.5905982997716,1408.0794943238013,1120.500580259372,1014.8193593616791,732.0772721926162,0.0,318.5063557963066,2094.8866276451854,826.5513665916974,467.98668495074804,188.4730967468911,218.03558341356666,1021.2201171161072,663.1643470115854,1401.092119896687,1539.0968133023384,1982.8721770921345,0.0,190.87059441521626,890.5223947250829,485.3843345564859,0.0,584.0661374356073,571.8237517617436,0.0,1220.8552915650025,431.9977741821442,286.0727055529755,1322.5836647309097,134.5296789493766,1593.2530875295383,350.3723171505614,354.41605664546864,840.6727569080296,936.6822079811084,932.5273333113338,820.2250046878858,1014.9294261522155,470.84794781458754,973.3690976360512,1024.7731099860252,116.32317733221203,818.2656704291425,548.5531222726892
6,1569.81030947262,1430.1988846892937,0.0,1369.1868888002275,1116.9873716392567,1464.275242072326,754.4212268887635,1523.671312648496,1488.8056795356579,0.0,1341.3261188798733,820.2242435453112,1648.3777314500808,642.5054922839367,0.0,88.88509722028698,48.09757922625113,536.6963373963913,933.9858364861258,653.4630568229094,137.76749881337832,1270.0803379064946,680.2589343964087,612.977204911319,1223.2814093987606,1002.5404111398633,1108.9075105646023,616.6031406963656,993.2684377607221,0.0,695.6337218044974,275.32902404371356,1336.1761417714297,904.6213438184265,0.0,330.9208542948739,1711.0104113744856,563.3327272440615,969.2071841260461,1116.2480007124668,1232.8026882376862,833.2838806081977,1479.8726210455634,834.4930947043753,0.0,627.1464770826259,133.98873146773178,846.6628168812704,2416.051188138455,797.1498195301349,1728.0652913061776,784.321025088061,610.7104554652426,526.1535520621949,1462.0290796166485,254.10543098504206,724.284444430751,1406.9534680272614,1096.7043492605053,1011.8484982808579,726.1506340541333,0.0,308.7765468317055,2039.1916476808642,960.3445557070372,389.3243844309173,139.1923439085865,204.9546752952224,984.1509386669484,673.1632030782555,1387.637531487347,1569.4039664285758,2004.2076296451146,0.0,161.95933796855775,933.1937092643636,463.1948100958449,0.0,546.4320057893138,567.3050217707597,0.0,1149.4141279623364,422.8042574417214,215.08096347886715,1259.498538528544,156.69597317788646,1741.6152957204608,366.9529574617525,253.10310563290432,826.2314268755271,1012.8757630274515,890.741252374313,924.0584406859775,978.4912240803151,490.04518449573936,855.827106041025,1047.941254610063,154.10198061982078,748.6054718723589,564.0744743065255
7,1611.1631299265023,1458.770250700096,53.347801008450574,1367.570209377578,1199.330904941209,1415.6100125470111,793.7284532378316,1636.6919787460597,1521.5926182351948,0.0,1351.082495746875,825.2780603548463,1646.686948102073,700.696412654648,0.0,140.7079545933866,0.0,603.218082692654,886.1604703757389,685.126182409809,35.39762227982294,1243.5838973823957,648.1524003467473,629.8810709096435,1273.014253819154,996.6640883611649,1149.0069103139172,639.0931042358131,904.0815818842423,0.0,701.168120800771,208.36855407328505,1397.7655210447529,925.7244883127464,0.0,309.36288543468703,1616.0364172657237,609.8311609197295,972.2716540768845,1132.0217613934926,1256.875104199626,790.6995561548571,1566.6629144897902,820.3235065279669,0.0,671.3716227050564,109.53642670014631,902.9829673584575,2513.327178995923,845.4481341846379,1647.1101442370684,846.1209579456615,662.593592605765,531.0012629982854,1508.4921564982164,253.1693422052387,732.8334878531833,1382.1931497239839,1079.1905627395133,975.9633564765838,712.4338540383862,0.0,302.20129643743076,2009.9395685944498,1058.9576641175781,342.68576280652,62.95286756595658,271.16625552370675,964.1456128062589,666.5586793411208,1321.0567562899973,1606.8369383251838,2033.2003786610514,107.32546235434813,128.68041627748846,963.2273336048081,440.2874817488384,0.0,564.2463257066509,578.4307313454902,0.0,1125.7241211449796,440.3956465639521,211.23057581046805,1217.0485353329855,217.84914086168794,1899.7365041534654,345.92660722672815,210.8113481186466,800.1109218495939,1078.6215319032144,870.3318610124296,1085.6710791024605,969.7943508248471,518.182372229271,750.9056642223461,1012.5050311149329,206.73071054216257,735.5460778024891,639.9548124262365
8,1629.7084532729907,1444.5322041065447,154.23048832798872,1329.3604580157366,1291.9597387116721,1364.9386731204972,849.1243249593106,1713.8383637118109,1579.076768857878,0.0,1356.789877149085,859.7027744599018,1606.5266141214931,772.0745649388327,0.0,209.2175593497301,0.0,672.8358504228169,850.5338291209861,688.5515482136027,0.0,1219.3374655898117,695.4862100415263,708.0413484891083,1371.6732907431901,1009.5414375129528,1213.6468814888026,633.4014472961695,825.9601846981196,0.0,690.4513909541643,196.09080366554224,1420.0042387072963,933.5469773032751,0.0,319.00696056458395,1495.9557992094892,633.0530014010732,1026.2671673622922,1150.052645140996,1295.1396031488002,716.7330465277838,1631.9178307958214,789.6437949603516,0.0,714.8708363495037,115.36997734050328,948.4351693141771,2591.121683891909,920.6627173725324,1622.3388929955865,918.252804417537,675.7827508638824,528.325809084359,1510.508296224974,258.11075682407034,730.602529290676,1333.4961398548658,1058.9140198321093,983.8712364635279,715.9557900528214,17.08794181372639,312.93937842530795,2019.9307391116683,1162.1071740910966,318.25903271186746,39.514737549506776,323.1575706848198,957.9751844985808,644.619846408996,1254.5464459388772,1633.1052382687635,2079.381706321009,247.93348342024188,89.44905922662144,975.9189268948896,450.6870987248819,0.0,576.3976212789132,570.8504204738181,0.0,1136.306156001588,438.7229941401959,201.54097375114293,1186.9091017396834,306.0429968699822,2077.03787769141,285.170543304724,188.47840052729566,810.1856933446579,1130.2729817892846,898.1338019556487,1194.8705494454089,1009.3812796698826,511.2454320327695,694.9078286080604,959.2123450598227,253.93608483886368,707.3443000255904,742.3559703634373
9,1662.7226297055313,1413.2656096292749,262.28506576585846,1331.248118201328,1409.5395438366859,1340.6335683572884,883.5828205665707,1762.8909113839504,1602.5077240870132,0.0,1318.6060898401063,898.4068349357757,1583.518127745859,818.6250128688944,0.0,309.30328073995634,8.74558315519505,717.9776258952173,759.4273383386065,684.0210654740049,0.0,1213.3392272374867,724.7033782997321,762.4607219129404,1469.4526610833223,1053.9479555717703,1247.2193797225864,654.1047938841655,728.8132944469022,0.0,688.9355942403981,211.5519166575316,1461.821678776931,924.4417032336344,0.0,398.94313017451066,1361.0737096278954,639.8797876624807,1041.244265743573,1173.9979916914592,1340.5503460304749,664.5058887071363,1709.63656974662,755.3916247120035,0.0,708.8417615872778,145.06177736961376,998.4376810022418,2586.0557697748027,993.660134445669,1651.4667868990944,967.4138517471655,618.0565763347665,499.74293334994206,1539.1201323235468,297.06222237530835,723.5903049748086,1255.8662801083337,1083.779238044398,1017.3405153800986,720.542423288908,87.94918649889507,322.8297635693258,2014.1892514780718,1251.8035682608618,301.3756445497051,17.413406940512914,355.80603428956937,946.9246879728076,620.6489805938545,1218.5959683387423,1643.2207775519996,2109.8769278529726,374.1931793246492,61.42235692071836,965.6439667915965,457.6515798713084,0.0,619.131827386357,557.8520571414647,0.0,1188.107707459657,451.3698220546398,137.5095569796507,1129.0827108669735,390.95075896963533,2275.9968506621,222.55251235415972,162.5606782280048,790.9184384797284,1210.2668618014866,927.1550234654367,1248.00392496834,1065.839634546281,516.7457461150061,581.5863681364689,926.7656472587227,275.2255329438865,713.3182159256992,841.5063213104656
10,1712.9172012156746,1384.994617753916,360.18751664376475,1411.695717137466,1526.8895431384155,1273.1275050816323,915.4226690564237,1828.7676216756875,1619.828097924839,0.0,1216.6789329781263,970.5826162237936,1556.8479485130983,896.8236569873081,0.0,397.11523884754234,66.24018195887447,754.711337074099,629.8282180463596,682.2051124157801,0.0,1192.3188456052171,702.1059180641089,801.3389540200961,1595.9165403402515,1092.3029685915092,1223.2559506096254,671.9279814979701,648.0402722618204,0.0,665.9739490782607,241.3937831608339,1483.356205797058,894.0868386534953,0.0,506.7119661901657,1250.6105020533391,601.8919929863089,1045.2514496180693,1200.0708796840065,1416.1915969769675,658.5043730976786,1786.7356163413117,721.959232473703,0.0,640.2286822206755,151.75365683728103,1023.8155224127224,2475.5036793708696,1077.508222079831,1714.6884244264525,1056.719494436827,556.4716206131966,435.4055313214359,1554.5065015315877,381.99291604192126,727.9963678630296,1242.7102044141202,1145.0227055832192,1056.0307166323523,724.9849078528478,131.0552760430586,291.06617389558903,1958.930994376496,1310.8869033589276,271.27843462304725,4.032450708754368,414.18966935273573,934.9634284355535,553.613064018783,1206.8196323680443,1660.146030017053,2161.6708916022744,473.541801788319,20.304712342534003,946.0795281593812,468.4771334483706,0.0,687.7416113730305,634.629217878485,0.0,1241.2389590772539,474.31879044725514,78.95794346297839,1086.9778593048668,445.91901906799274,2452.54082575381,160.2505337482619,108.47779959537888,757.0689028966231,1265.7085701825595,919.5335697374517,1293.7756773477292,1091.728587215201,547.7690466944712,465.83389014246615,921.0225089587932,310.4445872567726,733.3464318815699,987.9228711039148
