hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.789581075929089,11.510847418570428,5.141061993292146,1.309614597589404,1.4401602571136496,13.374071483438907,0.8208828682851423,0.0,4.516952265518585,0.0,0.0,0.0,17.003953729879797,0.0,4.014594815298631,0.0,0.0,10.46537622337312,8.96140756274994,0.0,9.198799943491304,18.44281841002795,2.8912204282399063,0.0,0.0,11.889178560678998,0.0751108388826871,3.2341818570929974,0.0,9.956835857045695,1.8139949011163277,5.659047239588251,6.606909464623406,2.713661264126831,0.0,14.30171974072813,10.163970789292723,0.0,2.8338670029537973,0.0,2.7034746242451986,0.0,24.026014660276093,0.0,2.296523630791554,7.939526485416808,0.06306282520200601,0.0,0.0,0.0,8.867313647877651,3.489325236872557,19.142504337092806,0.0,11.948926652108796,9.375331652308386,0.07649855122912785,0.0,17.699218200770993,0.0,0.0,0.3158225519809834,8.823125073285008,4.928425401750818,0.7873481424630947,0.0,0.0,20.99062705773354,8.186586372643493,0.0,2.3824457185816366,0.5658604919466401,0.0,4.978251888752597,12.53349208637752,7.465420188039001,3.8063696102930975,12.183413021917302,14.488824726822141,10.215372000771408,17.536929460680675,4.386281888147213,10.606604408169273,2.481215910050871,4.468234254282332,0.0,4.037283866134741,2.9340822858211397,0.0,0.0,0.0,2.1559649608642153,1.9721791699213065,5.879673045549559,4.505383890483926,2.5194732216746027,8.238610996095627,9.774338320859346,0.0,13.808442439407958
8,5.461839295094539,4.207076238289611,9.676459824474552,18.132650289495114,0.0,6.628820214853836,0.0,0.0,15.284398821858257,4.253568001363879,12.821077117068715,10.907527619627306,8.769159550152175,0.0,0.0,21.400340163187717,0.0,11.03665198460418,0.0,0.0,11.830532832791569,4.17045961287871,1.7828437125431307,9.691544347193716,18.226704909705454,2.4946741362437668,2.9268182348628202,35.78770686962914,11.872848018899088,18.044439280732345,0.0,0.0,0.0,0.0,0.0,8.848607966244156,13.357524555329352,0.0,0.0,0.0,0.0,12.245178975379648,0.0,9.534139155935508,0.0,0.0,0.0,1.3548331389918191,5.5528674615853735,0.0,4.2113760383326575,11.801547224732037,0.0,0.0,0.0,0.0,5.154814894519964,7.763854871595891,0.0,23.1694672693369,4.689626675492392,13.91168419608374,0.0,5.726332959503312,0.0,0.0,9.598788319823154,0.0,21.090659494770097,0.0,36.41309286806629,0.0,0.0,15.55374855668057,0.0,14.845886998727337,4.9538859325689355,9.717587602251804,0.0448127444640507,8.810549692666907,11.81019357827601,7.143886985715898,17.192675139758425,15.791268605568,26.50836304103746,0.0,17.457479390572782,0.0,2.6191252534662963,0.0,22.787266461667365,0.0,0.0,0.0,0.0,14.923639472124009,0.0,1.8622436674806122,0.0,2.0296194258554077
9,0.0,0.0,0.0,0.0,21.78601929193867,21.342234735754293,0.20198632055614008,18.351749778869163,0.0,2.888118951728758,14.292071415605248,0.0,0.0,0.0,0.0,0.0,0.0,12.400150790882424,0.0,3.751953779480761,0.0,0.0,6.487050300475228,0.0,8.599983025748465,4.870631581532603,6.259765572633388,11.892934947913957,11.22650287726397,1.2967438765336157,0.0,20.95092616185967,2.283015977501373,15.693704248460376,0.0,14.966923130837843,8.393845224577053,23.407822849398716,25.75938493488146,29.680023403799943,30.149356731504813,0.0,0.0,4.449943068378056,0.0,0.0,27.433947252863348,34.72472248176864,4.2383975006449015,0.46928079234797915,20.91559970623698,0.0,14.591528322475513,8.872711820125554,0.0,12.515186630902953,0.0,15.636796231378028,26.395054310888103,10.43318014629323,3.977804910544264,8.200177668925466,7.516334470246633,2.6529472323307104,0.0,19.862696818960085,28.307482279875316,5.2730130823689105,4.859179958078447,14.514012634518801,0.0,0.0,47.37296098107792,0.0,0.0,0.25190063080269764,11.284365983275414,2.5631523298798844,6.422795130257466,0.0,3.5539965362386567,0.0,11.06865218895341,2.1592947364459274,0.0,0.7363890164143565,0.0,0.0,0.0,0.0,2.328780577111993,15.326950894151578,0.0,0.0,26.94321731795666,1.4963371447487706,0.0,12.206149851959514,17.78720711300883,12.419775179935966
