hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,198.46094007168244,365.04397618073386,142.2279712181989,58.123738629453456,0.0,0.0,0.0,318.03746177338394,249.7619642674286,0.0,216.41949333615935,129.758626505406,504.5494108772524,171.5077018082052,0.0,0.0,210.64242519114293,0.0,436.4932364853625,0.0,727.2212456034439,0.0,495.7429064156758,500.7562711624125,30.052346940539678,31.648980321963137,0.0,69.53540329980996,201.15228425369781,131.39531606054456,181.23431471523043,9.432275679387772,68.09772175874299,548.13503425658,388.6239063674872,429.3009177775748,490.22888130035886,0.0,367.5591116786519,0.0,154.22973008432774,344.70093924252774,124.41764256566233,651.762418965982,241.35191736419114,842.7415296122923,917.0699689966046,0.0,0.0,544.9281994892995,98.19162576432218,0.0,56.812264048807805,0.0,190.28088402417515,286.28422614783216,842.3179970875486,57.57675496730921,0.0,1.9243313415608725,365.3907855232696,342.4157251156063,204.10856641676736,0.0,507.4330834507968,0.0,173.14302010786855,0.0,421.7932037834736,356.93634915282024,250.27353877817802,127.30540623539693,0.0,0.0,47.15552838730707,463.83382333676127,209.26212373005328,102.9141821063557,194.12359748840652,555.9724811896301,0.0,264.67569939736063,485.24500959945897,0.0,198.746854059631,17.62557810896098,0.0,256.8288547823986,732.5994640494663,0.0,384.3600629732385,369.72518920471623,0.0,47.13729065155846,135.3483295904829,230.03727874368496,231.12120645824155,0.0,0.0,100.91161034885587
8,345.7098669681958,225.09630285462777,601.3830117983131,1328.117657561831,1117.5745401466852,1130.9992579272493,1442.8774102880652,694.4918313645572,0.0,0.0,845.3839272502134,653.6132196904562,175.18519736831678,340.8468637743165,745.6055477233954,1359.3583704434025,152.72940601502495,1997.3714396378273,313.42123592492254,1369.7997521420716,10.281272088971036,567.2472322598878,557.2927242544956,830.1240457469678,0.0,75.52477842299436,0.0,1156.8816606547298,474.96614653197116,1159.9402154710872,628.4439259786009,783.7284132542953,346.9200421743958,655.9240107693515,0.0,619.7605481176597,1436.8100250958255,744.0737665445415,1090.9090840774966,717.5104022810652,0.0,622.1262603521124,229.88602171701865,0.0,1332.3736625809433,1191.839475163545,77.21022002841471,616.2679112150547,1194.4833620535278,261.86793087212493,703.6065784711537,0.0,1130.5940703383576,385.7141723453823,357.172907575705,566.8405122873237,547.5510136318571,939.1946681585339,203.43883714159534,95.56526371689978,1156.290368926331,0.0,178.40673254167564,648.1580229682004,26.128197401928446,0.0,199.24972607218461,327.8086303349002,712.173677152041,211.1530091996517,422.6257906982794,1362.2954241019474,133.3892584094395,1008.9384852135993,662.3621274635275,0.0,1255.799351827408,1207.7622151796218,917.7008184532997,241.7377847974103,462.62931437940443,312.62800031700726,988.9015005469741,734.7219044748504,554.0184672143275,255.79643764314517,588.2935534503746,410.1221176006551,452.7107294509365,0.0,377.40553722263223,940.66653190746,508.3539010555852,432.1542847519148,0.0,1381.6159889494957,892.1095838615362,90.54575060844695,567.0929748744476,382.71963968307523
9,1742.6684655012975,337.5095505706472,1042.9924721450334,866.2278085642554,2275.871248209478,953.863810427992,107.93955777910708,1571.362313593866,1228.9654792184515,876.111141525915,772.1284578109985,897.8677441072379,283.0083272318558,1033.8244756888064,1660.785442040599,1347.9464426795284,1110.2629060401378,769.6197739569996,1304.2780266458167,1463.0663300239148,151.3416378432529,1509.6581730994444,981.763200707897,1422.9870842470941,410.8112511625594,431.861150401479,696.431022535836,1587.4334423220816,176.729234406317,963.3461290019552,1101.7997212235216,0.0,65.6055209098729,1102.7969446403495,118.65184101509897,561.4883190761713,1659.3944367759736,1801.6040603908289,714.5601733529495,2341.4336680379165,986.0151027619139,1775.1208108544377,315.45214481127596,1506.2291112456828,1146.4785058381833,932.5045688621606,1673.9590335683338,1321.3014414689478,0.0,965.3869205955023,1385.6581960972205,225.06991168375635,997.4092393609715,2493.6811908189384,800.2145609298676,1584.1108482567809,1220.844654374218,1263.08232454446,917.4474598347836,1483.326388937577,1200.48728324148,296.72206501578364,1268.2024508485783,1080.691240014679,522.2696661855548,503.46941403295614,1059.5907722420657,918.2803234653376,2073.975106811349,1641.8836157295962,397.12912111349215,858.5040947093687,2271.5450843232593,1925.4780119423976,186.51549667704978,1689.4438472380043,931.6467607620654,826.4462465665608,2243.916185277917,1030.4087012962696,1121.1885661881272,1789.1218436579136,385.843098739363,1718.5530270051802,1797.1632558617134,1441.2158723016187,0.0,644.2971727044985,386.6429856156823,1007.1952238028902,1635.984106132247,1991.4931777607212,1329.0229146222096,1339.7220895270477,1779.7886153978507,439.99434527667324,1535.298423089787,602.2618835256674,993.7037715326661,826.5890503124581
